0,0.43279633964843073,-0.13761394129040286,0.11812613680692523,0.26952069995303846,0.4352961959237345,0.15534530781184627,-0.2195841726660093,0.4202289012076543,-0.45819692225953784,-0.16847451369712896,0.5783510068563914,0.5776759637622308,-0.08322422491184034,-0.1979941529421433
0,0.15557251513893203,0.2655660123851663,-0.013702771148367293,-0.028275348173194322,-0.11007549383145761,-0.013641356942203075,0.2115826362590401,0.18282016254887715,0.12120900748085364,-0.23113388056103443,-0.038267545355499234,0.1029301444096376,0.3146907594286055,0.026789155674720615
0,0.2948940263157896,0.08915862162162166,0.16118830555555552,-0.1595699142857143,-0.5406261470588234,0.10406027272727265,-0.10191112499999995,0.4909578677981938,0.038333017431632865,-0.188181773339908,-0.17726339830938292,-0.307069677688827,-0.140420631343016,-0.41836321431213014
0,-0.06938710704522648,0.024606049700588162,-0.02095630621301774,0.005008655264393721,-0.11161930105967433,0.0858974694280079,0.017440546083990784,-0.3367305284092875,0.08880922577607192,0.0008031009204470314,0.07031796526721143,-0.22583470249835633,0.25553193503078114,-0.14032935153681786
0,0.04974778947368422,-0.06420354054054052,-0.044600055555555546,-0.07621134285714282,-0.05022023529411763,0.07027245454545455,0.09699465625000003,0.06775345934115368,-0.10122376404214865,0.0077193057199210985,-0.04504572016530478,-0.22286333505433736,-0.027521065686450307,0.1492797092989809
0,1.1083020712481404,0.8153652842546689,0.4457829015450362,0.16311206253404711,0.2134550949839502,0.08868959093897555,0.051891490487343817,0.5801110740510053,0.5221045443431597,0.455323751588867,-0.2308171055132901,-0.13830137276172796,-0.5124892366266213,-0.6525590006369165
0,0.3689543682653379,0.08042850071965457,-0.2883266479289942,0.1666468872358411,0.52518779550992,0.38652817841133236,-0.21316328735207107,0.2421107757015814,-0.5090198571174726,-0.25390670173131713,0.25567852407250863,0.18008681670340718,0.026378782081166688,0.011805507314266939
0,0.20250217677082255,-0.2455553382198768,-0.32458452142230976,0.04387701311167455,0.3270528656650036,-0.3210275393580778,-0.30254370687458904,0.47135476160074746,0.280550489525028,0.1689241959237344,-0.46137655841081987,-0.47809049512704493,-0.5694535958400573,-0.6274582292899409
0,-0.02214986387072219,-0.004450502087886704,-0.03394474698663161,-0.06129772382830847,0.008072037494682313,0.08039536632598174,0.08427309151051939,-0.17330476519948784,-0.2646937068962453,0.12942027416173574,0.010443828496290003,-0.15221210718567507,-0.07807349273803127,0.3160163187664365
0,0.08949052413578325,0.07965506205021589,0.2551351640368179,-0.005775506170752326,-0.010047098155238424,-0.1538573250851712,-0.2104732609097633,0.8207421010588601,0.6762799040460576,0.2210284738658777,0.051863799323753186,-0.172509503132614,-0.35295507566792184,-0.31661324648668643
0,0.1325136520640852,-0.05098053172699329,-0.09720238384834538,0.16124081716915561,0.17554767480759567,0.07880256266810119,0.04569672557117026,0.14627695094985985,-0.6565370321445709,-0.1874686809664695,0.6896809430262049,0.46161723720849285,-0.6110340987986372,-0.5357256048446747
0,0.08261845409875776,0.08758660564706718,-0.18555546301775144,-0.06435742571616428,-0.043043893761843935,0.18593202396748554,0.13141410482412888,0.3472144970760234,-0.20551596096096095,-0.2541341018518519,-0.04927514603174605,0.11896282679738564,0.21800881818181816,0.1738156736111111
0,0.5658690935672515,-0.34831110510510516,-0.35277549999999996,-0.1703073936507937,-0.14046624183006537,-0.32285314141414145,0.4190048090277778,0.4149900624762103,-0.16079126529488064,-0.2315295414749069,-0.4531499704329859,-0.31197905282902116,-0.3869719490765645,0.012375686000164338
0,0.21478297937644908,0.0872534642216181,-0.13119258952443572,0.06822888845684233,-0.11094072460068835,-0.26802496844181445,0.08887573401545049,0.1838879903456868,-0.27599796993443154,-0.48240112886259046,0.015610076754015347,-0.05696301096414897,-0.5890968872153488,0.2032034221523669
0,0.0986587686079103,0.03593799872061412,-0.016145572485207087,-0.07099753677092141,-0.031953164114166384,-0.14180774556213013,-0.08509262777366865,0.0813990261427731,-0.07544711331449795,0.1321464403353057,0.009117627087442421,0.14038325695169582,-0.14094909365847824,-0.120549070348455
0,0.07933207427592641,-0.21699103454341914,-0.8346907797501644,-0.5422953785291631,-0.05325287452140624,0.40262268800430345,0.3965250044378698,0.5971998918128656,-0.8745851591591591,-0.7943321296296294,0.13871302539682542,0.6251270326797387,0.07813823232323237,-0.41995071180555565
0,-0.035250044966953845,0.0046202714608099115,0.02339663039666887,-0.14964822458908614,-0.06613752051668795,0.012842561114099585,-0.14191012218524,-0.37240893492854427,-0.1770396466584928,0.22573674523339907,-0.31643539652484265,0.02025584327261476,0.3515207199808738,-0.1332186457922419
0,0.348895333540953,0.14221931089077242,0.1528132228796844,-0.37025615367709214,-0.41258101392272895,-0.5269452013627399,-0.2267652634985207,0.010920854233710545,0.03538521202267359,0.1790697036489151,-0.5284871048370434,-0.11817157324902355,-0.623810695535234,-0.08949139757971733
0,-0.0575109375237898,-0.119558115606731,-0.048498644039009414,-0.011944070799286157,-0.008705176509262454,-0.2506048278644433,0.00832612590401048,0.0525618110488252,-0.10955501250955102,0.20808312530133685,-0.041529123884662345,-0.026748275360637338,-0.08874449817703664,-0.3218949424515122
0,-0.31363066616491936,-0.10051522488760953,-0.2070179400065747,0.1325128659152814,-0.14586012841783658,-0.10910574400812864,-0.12829444775230112,-0.026780530987231408,-0.31079769982408456,0.576161572813938,0.4197088280642435,-0.24364302610511662,-0.28722247749686214,0.08109609097633136
0,0.4476928133845459,0.02546011287026675,-0.009334444937541028,0.022941296515450394,0.49409596996944743,0.15062926776642163,-0.14952442063198554,0.2763056976885013,-0.08448734722888565,-0.06662444378698223,0.011713595529257072,0.3265089727539931,-0.11215693951347801,-0.030739917611768613
0,-0.010154609484757295,-0.10282602876841342,-0.20173070923734385,0.3288910556588711,0.2042886242216809,0.04142401356762896,-0.008461589579224178,0.008794594397729956,-0.0443593459494998,0.1622259791255753,-0.04918742154597537,-0.11493556147271528,0.17000678040762665,-0.09688764560733071
0,0.5212115801238797,0.29812658938820474,-0.041040372342757,0.026577465915281335,-0.2855627566229648,-0.3985207564401412,-0.4161238628164036,0.23468214559327305,-0.07169931840716454,-0.27400555177514785,0.348996885038039,-0.04978796014618862,-0.40205584956069573,-0.6216291671597634
0,0.52586065602616,-0.22568331153046542,-0.6076069909598948,-0.2548517839391379,-0.29511289505743143,-0.2470935210686749,-0.48199137851331364,0.25587996287068765,-0.2828149480604865,-0.15519077213456062,-0.4667814000751387,-0.07744082965927991,0.2656077753272369,-0.20233455062458908
0,-0.016348512318765374,0.02687295945057484,-0.05850239940828403,-0.07620557217995681,-0.016798072610898412,-0.14495214027852488,-0.15273491890614724,-0.020556325253469006,-0.2160476119551503,0.18316868299364455,0.009613704686766216,0.14862050141161,-0.05855122544976393,-0.2409146804322814
0,-0.008661080729436998,0.0017484398599783312,-0.2661257328511944,0.09714822596036447,0.0218905631937193,-0.19170724463570618,-0.22286848516600927,0.10224146608879199,-0.44649837388275837,-0.03550567718606182,0.2262324893585047,0.08133360763042885,-0.34050650546889016,-0.5927557025599935
0,-0.04658189286826535,0.1643853905325444,0.016918881985535823,0.016302157565511413,-0.017411688652975973,-0.05671058615743231,-0.04020526090976332,0.025157736842105278,-0.22175691891891894,0.057759555555555536,0.020200857142857145,-0.13799764705882356,0.09648578787878787,0.11434359375000001
0,0.3470603333160318,0.010222282015743524,-0.27449663609467456,-0.022423540734479237,-0.19962650009668564,-0.021453574323112862,-0.4169063118425376,0.5477940360047062,-0.537773970396432,-0.1623845127657243,0.1399776721142106,0.08788743348029543,0.007747711852250286,-0.07466559253780405
0,0.16828176547631407,0.3359130872292411,0.37250605292570677,-0.26600951300835923,0.028297814614997877,0.08928375416890805,-0.09899473633711373,0.03350950669573336,-0.22781497793059333,0.005843397271531862,-0.005535472020287413,-0.2569468585102679,-0.05199007261968805,0.13973904363905326
0,0.027589246115782565,-0.18420186591325055,0.08934718891080427,-0.2843221589931436,-0.09355469327454846,-0.08619457462195922,-0.0007884846112754529,-0.06855623099415205,-0.42993677177177175,0.1676116481481482,0.1601408825396826,-0.43892536928104586,0.003881717171717184,0.21814547569444445
0,0.16283593942696975,0.10640921237805857,-0.1817999524983564,0.10485938748943363,-0.2835482208492865,-0.26766480778196156,-0.6251283039940828,0.42358425099484415,-0.2911528032233418,-0.2752272058952443,0.05431471054757208,0.40523782720346524,0.3706892205486821,-0.027479754951512156
0,0.10420926075296726,0.11595411425626811,-0.005969189239535394,-0.013836835352681511,0.03403807479599335,0.07799049542764931,-0.03063885813198555,0.1163748931796948,0.02236987829841675,0.02387260618014461,-0.026562490278951818,0.14841689853811352,0.12353404751658596,-0.16435193361686387
0,0.8848844613827469,0.532335719014873,-0.06494442784352399,-0.11999175452240068,-0.4039650710059171,0.17896907817823202,0.4406309313979289,0.5307935173708431,-0.22226292066030523,-0.062134911516546126,-0.49604408500046965,-0.4486422098658004,0.1246451922778077,-0.3325396616946089
0,0.051388926900584796,-0.04492127627627626,-0.017874814814814826,-0.03009314603174603,-0.1165009183006536,0.09068345454545457,0.12735080902777773,0.3569596220630471,-0.047677214972368834,-0.2689557110453649,-0.16557407136282518,-0.061437385002127046,0.18863445795230407,0.4025499112836949
0,0.04497800264715043,-0.12435606732768271,-0.029611649737015133,0.028466398309382922,-0.06395794674556213,-0.014557625067240457,0.015496255177514788,0.017184227689539443,-0.19715290514775133,0.036182201073854926,0.10142312874988257,-0.19965392294156323,0.07990614577729964,0.1577145905859632
0,0.015080089362953727,0.04082480171295557,-0.14991469066403684,-0.08867685000469615,0.1925060672545152,-0.06526204614189217,0.031195102605193942,0.2798536949548428,-0.3566608677434831,-0.6145159232412887,-0.5364822939983095,0.42539827723633833,0.5885176313430159,0.18813996431213023
0,0.22479229537354226,0.1059293606979761,0.049969389765505155,-0.09593462932281391,-0.10950288105735391,-0.055487646106030714,0.013841183657955305,0.07713937028962943,-0.3156632331680792,-0.04193612656147267,-0.09157623364327978,-0.01775962077967286,-0.17091880760265374,-0.09652368879437868
0,0.08540205605730303,-0.0987872466016312,-0.1342689741946088,-0.011816818089602726,0.18361012321615036,0.013251289402904815,-0.17868029363905327,-0.03244173217066332,-0.1607202482008636,0.005873008382643005,-0.08493159949281488,0.24686620257570482,0.04765434229872695,-0.26194878809171596
0,-0.2608467894736842,0.12297467567567567,-0.0898741388888889,-0.031047371428571394,-0.06917144117647059,-0.22715390909090916,-0.3280221562499999,-0.2723771686390533,0.24797889061250603,-0.2351524827416173,-0.08124297413355873,0.16316553498085623,-0.1613796779630626,0.048467328957100625
0,0.2139744310183743,0.02472698928514314,-0.17546912656147276,-0.2951468534234995,-0.11739549634528366,-0.02821061646046261,-0.08667460946745563,0.028570599034568645,-0.01617746601631214,0.14163644181459573,-0.4113319303465765,-0.31970263209189004,0.1778260875022413,-0.25309389552514794
0,-0.020546958337658756,-0.0004630606464452882,0.02864542395353933,0.17509519192260722,-0.058497868990988904,0.024735325144940527,0.08888975256821167,-0.10513180537388837,-0.16777878110062727,-0.2556043494959457,0.0543361668451207,-0.24600260695362958,0.005714611200765029,0.23613568273339905
0,-0.050290489947749074,0.22028882937967562,0.24169214436774056,-0.19939106843242232,0.09936658860269948,-0.05855081943697328,0.1257395539119001,-0.03240751958545279,-0.2094277741173126,-0.09353263823142668,-0.09903620154034001,0.0636501703407201,-0.0514381982547367,0.1008981256574622
0,0.06281074274196348,0.3045609740035894,-0.2985634364453211,0.22204540803982342,-0.14506754319913368,0.16855527308588855,-0.128136430124096,0.29035300186857677,0.08027732608347987,0.02754537771203156,0.296736498224852,0.03505242446919596,-0.19950082858167476,-0.23744964071745558
0,0.2967347235890515,-0.11929547282193438,-0.3222671203155818,-0.21539189638395792,0.0035541499207177667,0.18093595971549822,-0.045159472345496394,0.2266784883213952,-0.26956623604669755,-0.2646938553583169,-0.20559608368554522,0.008579581796031988,0.2636171850457235,0.14375841494082847
0,-0.49123542292120836,0.17251464688949308,0.014049513313609473,-0.07686565646661027,-0.1891606891750784,0.04725687753272371,0.23246494360207104,0.22356428480224236,-0.2327500366224213,0.025990724523339934,0.08056000608622144,-0.13926091298294468,0.1926170563026717,0.22273793232248523
0,-0.11970082956157647,-0.03205016619578157,0.04667393074731535,-0.07491199021320559,-0.3137328024519472,-0.1823383119359274,-0.02430848307034841,0.4013542941278245,0.17817555079339698,0.07483845490905106,0.06833028614633224,0.36570234652125155,-0.5945168070049611,-0.4519501560239974
0,0.25455703597010265,-0.23366858723812575,-0.3164759309664694,0.030820165004226505,0.45397669195962403,0.6153067986372601,0.07752156823224854,0.7091623040935674,-0.07486695195195196,-0.4477352685185186,-0.4746893460317462,0.08051489542483661,0.49488725252525256,0.37572460069444436
0,0.1712803701685179,0.21257757947296413,0.28566053758492227,0.2829298376256223,0.26804929407897277,0.00670246040284502,-0.12103721624342538,0.042196260026298484,-0.7775002572987187,0.04780145162174002,0.46033372266366107,0.002476282650732879,-0.42380962458908605,-0.09188926080703484
0,-0.22287667986781548,0.05798052520567907,0.2696873862590405,0.08098351483046866,-0.6001144998646404,-0.2608728464526926,-0.12274336454224194,0.25627631286549707,-0.5207149429429432,-0.039253092592592645,0.38094326349206337,-0.1606803888888888,-0.2093764343434343,-0.07090298263888893
0,0.2871489208969169,-0.04602207932192547,-0.10334513724523339,-0.04800415232459848,-0.049428727114514445,-0.10363820387305002,-0.06718256379437869,0.26390304313298035,-0.1632499280345434,-0.11961285700197236,-0.1733435379543533,-0.15796333588583367,0.001504852788237407,-0.12921549482248523
0,1.0253138013426073,0.13578733207171675,-0.5389699446088099,-0.531434479590495,-0.33125898495571815,-0.02796262584424134,0.26563928375657464,0.7133676922903908,-0.023762864900403347,-0.5081719744137628,-0.39410782718136556,-0.17681479572262837,0.04546506981053152,-0.13708704581689682
0,0.12533805621301772,-0.06738363297617143,-0.1272098754109139,-0.18566590532544383,-0.3649473284023669,-0.14690991698045544,0.12940933986686393,0.411137733710509,-0.08082201059047217,-0.04938238598509752,0.11868608456842306,-0.158157052190896,-0.07344045364891519,-0.04925647314677843
0,-0.09785563164815392,0.07904776562361183,-0.032272582127985984,-0.003138933633887483,-0.09999662708357503,0.2104422691411153,-0.17413710153681786,0.013753134883559982,-0.0024237575919114135,0.09514285448170065,-0.07496320103315487,-0.06425042949684803,-0.07925228796844182,-0.13097357429322812
0,-0.17799716241046407,-0.37238930657284497,0.2483466780078895,-0.211808740490279,0.15833230508179624,-0.13345268388022236,-0.3468624293639053,0.34439882637807534,-0.3862902859427475,0.0017890185733070024,0.056388340490279,0.10062959537069265,0.06956260462614311,-0.07613040717455617
