0,0.09582128499256022,-0.28080542500488653,0.18940339606618461,-0.18011845609091778,0.16791111447577062,-0.12699927726973875,-0.3449748497493425,0.7321207383992526,-0.31675223588677437,-0.32002202284681136,-0.4462854767540154,-0.7318986790810996,-0.6815632456517839,-0.23343012888313616
0,0.7044776739333539,0.44562151111466514,-0.4280740624589086,-0.45320140946745596,-0.565465930734424,-0.09472208266092876,0.3121243160133137,0.7584806988304095,0.8006455435435433,0.2459335092592593,0.517753434920635,0.5447308856209152,0.8077125050505051,0.6001026215277778
0,-0.22771288354268315,0.208652408301793,0.16500727191540657,-0.07947906713628256,0.289263978845187,-0.49955025366086897,0.14720054176939515,0.09139337464964184,-0.45344777930593305,0.03177229322813939,0.30838188858833476,-0.07207507152801951,-0.2494552949614489,0.08011814552514793
0,1.099998319405516,0.4092857399292784,0.2636539487727374,0.127097454531793,-0.9372520619948178,0.12386430703484543,-0.2606645372493427,1.0509097827779514,0.20608998000959539,0.00031997666009203,-0.44410175874894336,-0.35490740845805785,-0.068497673301058,-0.08196078161982251
0,0.3321408500467145,-0.19468748472733088,-0.13510003895463515,-0.17287699188503808,-0.006538460146188659,0.16269758167473555,-0.25225096283284026,0.27472297164261744,-0.6037343603958989,-0.09892283053911902,0.1812830050530666,-0.1489652105039254,-0.04334495116848964,0.0647574782215647
0,0.207616648171217,-0.13582709135170673,-0.050013052870918236,0.10494772187470645,0.04961619000657461,-0.10783608505170043,-0.11777166816650231,0.17129431504550338,-0.2687956882918422,-0.038947464606618486,0.015556482483328663,-0.019510835982519157,-0.08796522658538047,-0.020781898812458923
0,-0.04585530629087517,0.18043083863745404,0.14746217751479296,-0.4228221169907016,-0.260767471806474,-0.10140109521247975,0.136756850591716,0.28386060415585307,-0.20896165716011858,-0.4322059401161518,-0.08127055132901284,-0.09142286063735157,-0.21736349016795176,-0.19995536817882975
0,0.4754972265649329,-0.1590775762034224,-0.2313059876725839,-0.42138070617075235,-0.28952850313261397,-0.04282821319705932,0.011284953032544398,0.6483195952974153,-0.046762993443147265,0.0009106692965154138,-0.047726678444632284,0.00984370901496694,-0.13171876582391964,-0.610289965051775
0,0.23781987016851797,-0.1555193484549638,0.0015949286105632282,0.07865460026298489,-0.10957851059674362,-0.1413449071185225,-0.11445640694855357,0.1807898594761065,-0.40139530874069346,0.08180366326977866,0.0857841179299333,-0.06081447834242179,-0.15950517291255759,0.23030157548487842
0,0.5289090916986748,0.20066677324661936,0.0049232284133245985,-0.31406928967784353,-0.3464129951077078,-0.49215055292570675,-0.24202117765861278,0.2697913059621442,0.17282369499084885,0.15696681147271535,-0.16201780971165586,-0.15197596366554517,-0.32027142221026833,-0.09299948954224192
0,-0.15038438850825295,0.07844719574604189,0.04753652827087441,-0.055581528994082856,-0.034920121301775145,-0.06701295696611084,0.1601136455251479,-0.1929787167722066,-0.272195846509231,0.378569835634451,-0.05126197071475534,-0.23801713218857562,0.18395503920865464,0.14156167885026297
0,0.0028226540018685933,-0.009617274108427958,0.10531090647600266,-0.031086733389687225,-0.1305139719805082,-0.17200186605702,0.16038210225591723,-0.07812944966953872,-0.13587000611262146,-0.08471357566294106,-0.24292450889452424,-0.1337252926480257,0.12928765154503621,0.040839146737343866
0,0.37745221912522925,0.12298409389270927,-0.12564088445101906,-0.438560166319151,-0.21991402962447304,-0.12047257850696312,-0.005495309931788258,0.18215263114640648,0.11742205593759447,-0.08342707188253344,-0.3859159278857894,-0.12255713665545122,-0.1474052819317435,0.10648630089168311
0,0.2705300565244472,0.3087678375179914,0.006560939677843507,0.18398819053254445,-0.09723484476157325,-0.2841162062040523,-0.3366462320636095,0.2587035299318316,-0.0176523016507632,0.07343711615165462,-0.10510805535831688,-0.15491691644428976,-0.14594944665590817,-0.29153052202498353
0,0.14804067393335416,0.08951675227890611,0.08331957856673239,-0.388737088588335,-0.4522516139923425,0.2724832949614488,-0.3054759195636095,0.13869244844112255,-0.1561229388915542,-0.09164243463730001,-0.099906353583169,-0.2309099283946321,0.04483147361185822,-0.22458774428829725
0,0.04577490105193944,-0.0357294028288644,-0.26079646860618017,0.05374151460505303,0.22511621628572537,0.29598995039148884,-0.16366376561472706,0.44782736466659745,0.1396955723297262,0.037568610618014475,0.17561185548980937,0.20767648354410803,0.12290284507799894,0.070246383855194
0,0.24138379772656499,-0.22748679177994555,0.1216936692965155,0.29890222045646664,0.11404842394709368,0.15410405002689626,0.03237325129437873,0.37250594667635567,-0.5229813001048386,-0.33555514606618453,-0.3538793766319151,-0.12326153629578072,0.18830492917339076,-0.08296461552843526
0,0.03788011266825842,-0.1153502003127388,-0.06003796301775149,0.022604170620832146,-0.053376716537107925,-0.0427575914171299,0.0036509910420775785,0.032040277777777765,-0.17575632132132132,-0.009681305555555533,-0.08311952698412699,-0.1341248594771242,0.062009040404040386,0.0006349861111111125
0,-0.10630678990622512,0.17660325967979812,0.03620459335963182,-0.129983567446229,0.08841091462660015,-0.07836624774370929,-0.0955265140121631,0.20975837245233397,-0.3386255953231338,-0.07574764250493099,0.16981740651826804,0.01773854666047882,-0.32451977478931326,-0.173630111522025
0,0.11932487094709154,0.032258021820637174,-0.16930706892395359,-0.25167292309570766,-0.21023423626097387,0.04329291955053492,0.17264110192718604,0.44718061038444246,-0.13501544963306503,-0.25691831854043384,-0.4046971960740115,0.08762393962950064,-0.12242341294602836,0.07541721885272845
0,-0.008047699747396112,0.04675255644401797,0.06609512245233401,-0.012860192749131213,-0.03925635228371435,-0.07870138628892474,0.233560013477975,-0.31104838928682665,-0.11758574140412599,0.008182752301117709,0.07427600608622147,-0.025243872258962713,-0.2722877129280977,0.2667631246301775
0,-0.007729613377625531,-0.15244959670913524,0.056766331854043416,-0.2611925949469334,-0.11515763056425726,-0.048456127547666025,0.05632835081771865,-0.011270667549050144,-0.5763549595394211,0.0375395313938199,-0.06646922654268814,-0.052216920466411416,0.06508365590819438,-0.2718453735207101
0,-0.352426185611959,0.5457735501359349,0.283118822485207,-0.26979246103127674,0.29937651705534285,0.1309111418325265,-0.28378031453402386,-0.047226058462230484,-0.2632314381718997,0.09549870660749507,-0.33098380480886636,-0.15594048733418414,0.02476088900842745,-0.32065693228139386
0,0.6242316158517597,0.10557713609467469,0.10803483267587118,-0.12156365950972103,0.10662630125304552,-0.05259191984938148,-0.03770575332840235,0.42214047932454407,-0.09753514849761,0.048703675268463725,-0.16548760334366489,-0.0491760031712883,-0.04583316693562857,-0.1885826117685733
0,0.022635842399390968,0.031415294436448284,0.018508849934253776,-0.1732110639241101,0.019365392292222634,0.12428947211762595,-0.08291454483070348,-0.056514245008477765,-0.11397791351706738,0.18302843923953546,-0.12203436879872268,-0.05757889028116177,0.21429636548921172,-0.05879779945348456
0,-0.2793250021800063,0.25777173148888527,-0.09863589792899409,-0.30263051276415887,0.08482250817960325,-0.2530169964138427,0.11892580880177514,-0.15966714820582026,-0.12524367171313325,-0.0471275918255534,-0.0701129820982436,0.359040003616042,-0.10234496802342954,-0.011218467537804103
0,0.02649998404789093,0.20681089446843293,0.3222264060376945,0.22414231387245231,0.07221210014696214,0.04693245777299626,0.24080740585963187,0.04335309265026472,-0.31526966208220053,0.008678780571992105,-0.18683330312764163,0.04239337747998605,0.15292574502420653,-0.0342388067677515
0,0.11155156730336686,-0.1156382560726407,-0.09210821992110454,-0.007515418333802949,-0.0007039926712302492,-0.06929860958699426,-0.10245091810486527,0.031064041091387228,-0.255865932228086,-0.16155357500547884,0.03165917039541653,0.08041321605367982,0.038342058573904665,-0.017404758588099978
0,0.21897703098723148,0.24050618838957308,-0.08859950230111775,-0.048891441251056635,0.19678827497389492,0.24186546584185054,0.3600327407544379,0.5295888763452024,-0.33810483542122005,-0.25231054826868304,0.1602015018127172,0.3853099839501876,0.0726462995039149,-0.18563776826512152
0,0.3846914276272535,-0.162367009364394,-0.5507573645079992,-0.07298933261951725,0.2057519967707004,0.06716964449225987,-0.06615098300871135,0.44022076547631406,0.01525202971018354,-0.15437473197457818,-0.20439576502301118,-0.07606436110144255,-0.0957081611380073,-0.17444372511916506
0,-0.09295027545935848,-0.11418704605789218,-0.05864428040762662,0.09315927404902792,-0.05742630630003479,-0.03020517357001969,-0.16401158302514798,0.1283334943250632,-0.28228541567603116,-0.20158785557747097,-0.020294384352399743,0.2500053838225625,0.16366752333990794,-0.3515010728139382
0,-0.027673536039309325,-0.06616343854505394,-0.34413373520710056,-0.11214348178829715,0.19004694717097886,0.05640088231426692,0.15026260667324132,0.09417879547735215,-0.055255418714572554,0.030146033256629408,-0.06222289260824645,-0.13404510219669724,-0.05907731749447136,0.032528882437541096
0,-0.2486160029239766,0.20838803003003012,-0.2521339444444444,0.17013349206349207,0.09983017973856208,-0.19785076767676768,-0.09412193055555555,0.21129232575521656,0.13095109947225325,-0.1438181372452333,-0.15976357430262042,-0.07999223616428809,-0.3225617586516048,-0.5522378282174557
0,0.6510691683103222,0.3799510560442099,-0.0481149050515012,0.20042283204658592,-0.42581422082994935,-0.4919466576415035,-0.6655703637409599,0.6200826901276861,0.045465743962897875,-0.20117854536489152,-0.44661077210481825,-0.47938921806474066,-0.36408207100591716,-0.2534950085059171
0,0.16945382163742692,0.2232439039039041,0.12475660185185185,-0.12050015555555561,-0.07006283986928104,0.15436738383838386,0.030881548611111132,0.17751772182428457,-0.09559963098601561,0.23080321882533417,0.1311291465013619,0.03618252392002166,0.18470926143087682,0.14317444888231426
0,-0.11322369575071807,0.08968239209623824,0.09177900191759811,-0.19368626550201937,-0.13091327112580733,0.046682394238240416,0.18029005551446417,0.07667769462611158,-0.3077514020292482,-0.08481983596318211,-0.06505293498638115,-0.11742370951773223,-0.20913572834857447,-0.13971471390121631
0,0.12599347076023393,-0.017533636636636638,0.021977250000000004,0.02796491111111111,-0.09575689869281044,-0.08280256565656567,0.010123267361111134,0.15128941740198623,-0.22900335053396595,0.049893057527942125,0.11429343323001778,-0.20029457017442084,-0.23077058621720162,0.10146289433349764
0,-0.2046244294266238,-0.013963709508324904,0.03617606393819856,-0.5781417660373815,0.017222764667208113,-0.12333050230111763,0.14201619481426683,0.14334293006678434,-0.3653033660998277,0.0554700363795749,-0.060859817263078764,-0.1108941675755115,0.21508586569840424,0.17913499720578563
0,0.5174146311118033,0.35058933168079326,-0.004103896778435253,-0.25231970972104817,-0.23683915419422216,0.05849258884705039,0.24060852015532544,0.43612687701996616,0.13964489638751187,0.1138561853495508,0.10817910327791869,0.21103708123525552,0.20352003221564763,0.27305492003616044
0,-0.02228907225163501,-0.1433455454981609,-0.05185740828402368,-0.02540880828402365,0.013316290810998957,-0.2196234502420657,0.14703078642751483,0.03927623542337104,-0.09915725655241042,-0.13771319252684638,-0.050004350483704336,-0.07587206826004564,0.0988677617596079,-0.08934450137656147
0,0.8583524142357867,-0.21487989619205003,-0.518739960333114,-0.5480881402272941,-0.3711360109448119,-0.07776709371824757,-0.0050674396778435035,0.6734836927748366,-0.19626080777226926,-0.2511233703155819,-0.5858293803888419,-0.8276778842673163,-0.7427845282409897,0.17135403272928987
0,0.0008638203398041239,0.004513191605806978,-0.05967891935130397,-0.2864662058795906,0.42095895529257066,-0.34624550546889016,-0.05794743172666011,0.3921422928994082,-0.41453066240204706,-0.5461668908612756,-0.2409757609467456,-0.09111470710059173,-0.0794470695714542,0.06943707895710059
0,0.062055771099345985,-0.014445266432112755,0.41300529865220253,-1.3127188951817421,-0.3242766162547859,0.0018609732831271898,-0.4077354844674558,0.7538835825288072,0.07559433791779949,-0.4106986318211703,-0.7099999888419273,-0.3530791451444483,-0.23654689833243686,-0.11539438849852073
0,0.11369078199937706,-0.15351407772269307,-0.05274337409598945,-0.027797287404902803,0.32993252384267313,-0.12340809826071367,-0.0822751438609467,0.058199195300875445,-0.4026607145725609,0.0192093492220031,0.1974312899220438,0.13187829500715473,-0.21706690938975554,-0.47327463056788305
0,0.9254797997508566,0.2089086364944826,0.1548692526298488,-0.14152691141166515,-0.1414044335189697,0.06642760480545094,0.10737812148668635,0.5288275524585627,-0.32666131774970236,-0.09684784314047784,-0.16203756851695325,-0.23911169553699207,-0.447723436315821,0.12877888157462214
0,0.020017145593273118,-0.08767450759635374,0.026738770874424733,0.01598720811496198,0.05906008510268013,0.034025026896180734,-0.04014258302514795,-0.043631069933215715,-0.1899673453098069,0.0068501097413981955,0.04224699958673807,0.10214847495842519,0.07210992397346244,-0.06243800840318873
0,0.5311537563410498,0.6379454558523021,0.33298802328511956,0.10325145024889644,0.3681962341532274,0.5764389389157852,0.27809678227728485,0.9447456166649366,-0.243301580183734,-0.5947212274271312,-0.5589602618390156,-0.3154836187879491,0.17829487908672517,0.33618203628369486
0,0.33845466623412573,-0.08234374725020877,-0.14777879837825986,0.07460566918380768,0.22174685203233171,-0.14397767820213972,-0.2714034963839579,0.18621285246894356,-0.30346190664036815,-0.12976258612754765,-0.30270700261106404,-0.3826524405770197,-0.19088514517960656,0.1842198361480933
0,0.16799093551679983,0.031344461449615266,-0.04910436017970633,-0.003959457330703499,0.08531300239780329,0.15273777592492976,-0.03404215781147274,0.06310400029412778,-0.05278259606944221,-0.11090759094893711,-0.0017179738142200052,0.08552255745059363,0.041199862172015995,-0.23048030204224193
0,0.008531289404477648,0.5190349049167512,-0.20264797885163277,0.035018892007138154,-0.04392218138221764,-0.21531764228079614,-0.14933988759451025,0.030628877694729936,-0.2412785076318923,0.2591519189677844,0.12890243954165492,-0.22745943233940516,-0.10950753965692428,0.17847908189513478
0,0.02789326969791342,0.09788290324644165,-0.09156356476002629,-0.15950342874049026,-0.05765599060215801,-0.07084450026896179,0.02589068176775148,-0.027413433042665834,-0.15602184583399967,0.1331538680144642,-0.1565317136094675,-0.031820702749738965,0.05302100340684959,-0.2884139193786983
0,0.6530822281220803,0.15355251015512555,-0.051357581032215674,-0.02401626424344881,-0.16266106004176814,0.06476585350546886,0.18331569914940826,0.5256110511090347,0.10640328169589709,0.046042691759807144,0.09368495382736919,0.029107701898905554,-0.09133174711613182,-0.03396657595742939
0,0.1958169449634935,0.43372569221884594,0.20425831004821388,0.10179795439090822,0.016856263332946587,0.1399711838503377,-0.09070377319608808,0.3837175527872937,-0.2900356462498001,-0.22342619608810002,-0.18949286965342352,-0.14619634980856253,0.08002227380311988,0.1273805349482248
0,-0.2891277591785183,0.06787612529097145,-0.05086579010519397,-0.23857308235183622,0.22817496567660592,-0.2204719864921403,0.21543535198882313,-0.18450738648396145,0.07962720406205029,-0.16946551232741622,-0.06579076635672015,0.1890890664810303,-0.08281432060247441,0.13199409985207106
