1,0.6233981374961072,0.3701416462498001,0.25911214053254444,0.18258785426880814,0.013673836233901853,-0.08458324116908729,-0.20496549408284026,0.605902273435067,0.2748753371181833,0.18927952399737014,0.03771579628064243,-0.032499521754263856,-0.07370397561412949,-0.15713210928254445
1,0.5994121220803488,0.1885815771629618,-0.3036549253780407,-0.2528773401521554,-0.4423942657500871,-0.3556089793795948,-0.35762823520710063,0.4198927981937091,-0.15520177210938743,-0.48716449802761336,-0.23788211597633127,-0.40716946936999654,-0.4951281588667741,-0.46819731453402363
1,-0.2120599651199003,0.05908999056452902,0.08057428139381986,-0.132690437531699,0.012455427949878186,0.013594609288147777,-0.10383219563609464,-0.1525253294577667,0.08591925882687422,0.33296793962305493,-0.15414548500046962,0.16421630220056468,-0.21337098254736714,0.21332540801692967
1,-0.046067493996332,0.1531560594559056,-0.13125959993425373,0.024813033399079545,-0.18882316780755695,-0.05804033691949075,-0.10087706067143327,0.09016665071455761,0.03950659786413634,0.14223058908612754,-0.04364400847187003,-0.04250093831457634,-0.14059586312832467,-0.2734259066403682
1,0.18594045484272806,0.12022551431312968,0.06716249802761338,0.08449776872358411,0.07574515489035852,0.021233070288685676,0.029453730399408285,0.1896422056299526,-0.24836854366792824,-0.11430150695814155,0.03625906884568424,-0.02467735617047609,0.000848398183013538,0.14945614119000655
1,0.32093891046403,-0.17351578266432122,0.11789906048652218,-0.20981737565511413,-0.3800592062304212,0.2849790597095213,0.32667156102071015,0.7701881564933043,-0.9627529654565808,-1.2671206604207759,-0.6822956324598477,0.4453025826662027,0.688829983324368,0.3549933897928994
1,-0.005049291965119898,-0.05135677226931074,-0.02990944806048654,0.04049954082840234,-0.006643398538113483,0.03586181728527882,-0.053418926960059177,0.09763350965431325,-0.1370710425395809,-0.08983483481262328,0.08630457599323751,0.02344860146188652,-0.03201243213197059,-0.1564426072485207
1,0.33522971052631584,0.029114405405405438,-0.1895495555555556,-0.21932257142857142,-0.14303011764705884,-0.24171369696969697,-0.11148334374999999,0.09701349385791898,-0.1013793847575386,-0.20943459281174676,-0.03987462301117687,-0.18460101169895965,-0.20315006885422277,0.12085612602728468
1,-0.034759859822139146,0.37511463581925125,-0.28365417433705903,0.0896684622522777,-0.054766672912557504,0.13824002444563982,-0.16883591970742934,0.06906306906813384,-0.10741309167155323,0.08840249720578575,0.15029235050248899,-0.03566288627837726,0.13596138939692784,-0.17945988580703484
1,0.0344629376449012,0.19439470559909025,-0.16633117252903792,-0.029647197539212935,-0.10425131979734693,-0.03861122413483953,-0.04095342217291253,0.3142287046956642,-0.05852982971729124,-0.003934658064869613,0.012268308744247202,0.03988168310322156,-0.2231115228019843,-0.3339825805185732
1,-0.07799263263434722,-0.029872056914903102,-0.07768106245890864,0.04387477050812434,-0.045925783424217825,0.0050844643476181854,-0.03635839739480606,0.0224856457316862,-0.18275828832382685,0.027111869603331153,0.016656229961491503,-0.10533503403333716,-0.09132060851114703,-0.10326405783612756
1,0.117942366690889,0.01886627919043308,-0.22019385163269772,0.3018449990795529,0.01618711627412305,0.05218133303448686,0.0024829423487836427,0.08894770398629709,-0.17158795937949783,0.1710030369822485,-0.07445318664412517,-0.4384450953706927,0.014971241527703063,-0.03375217455621304
1,0.3023773393370012,-0.16557830506245896,-0.03757654509094894,0.01925124072508689,-0.0398823367366671,-0.1473246422807962,-0.3103735638765616,0.7656083173812241,0.06778317929171779,-0.14059088883410037,-0.036732508105569626,0.16661537993580075,0.3160551547426933,0.2539191614686062
1,0.2441288032630887,-0.011290614087460234,0.031123577854481704,0.3405618020099559,0.2780055793208803,-0.05204283246667864,-0.1926172788050625,0.04753265040312816,-0.24024477491692875,-0.08996922813938203,0.24191047222691836,0.06307234576710374,-0.04862245346960731,-0.0977158811842538
1,0.0815242164261739,0.41468654572916125,-0.1817807491233838,-0.22703936558655025,-0.32793407939822883,-0.6492074231068076,-0.05663255592537796,0.15778031021834663,-0.22107198233736686,-0.16228583530571988,0.10240677214238751,0.2596806966198708,0.04062141605403141,-0.15258218893819853
1,0.09172756730336688,0.00853715141176679,-0.046246293995178614,0.04015165785667324,0.0559293293498859,0.0408143018349172,0.06507781586949375,0.08295409512439877,0.03705472345718498,-0.06015078068156914,0.0604298306940922,-0.007453066461693192,0.07134661992708145,0.09020480434335963
1,0.2735578346309562,-0.1484185247081401,-0.06416475016436558,-0.14418640608622157,-0.19788052366863906,-0.10835552949614491,-0.14533122318786992,0.2773534145126129,-0.28959872237326106,-0.054937315581853996,0.32245106830092984,0.2956096580229725,0.04867121821767977,-0.13425385965236683
1,0.026706087511678585,-0.04624994082840241,0.137928612590401,0.055740171259509745,0.08685671075530806,-0.03281622521068676,0.023446801960059188,-0.14424538016886398,-0.2333202417328572,0.17378643217181672,-0.05777411109232651,0.03949823450129559,0.07084037415575876,0.01649044561554898
1,0.16199642105263173,-0.015532783783783803,0.04681616666666663,-0.15194271428571424,0.08427308823529411,0.1161600303030303,0.028452499999999985,0.21417166583618816,-0.10409815832400454,0.4508416619000659,0.15132147624683012,-0.1464745800556908,0.2562851341222878,-0.10366850850591718
1,0.5553895022665143,0.5570056332071717,0.2382732813938198,0.13103151167465016,0.2630781838573693,-0.01659197113143276,0.014530616596811319,1.3240301962005605,0.46567015768431175,0.7505703883957923,0.3819257311918853,-0.12136126557605277,0.02281557934373331,0.03178377274408291
1,0.23312596271497288,0.4779223329779485,0.41132094318430856,0.042047709138724534,0.08443481652937311,0.0616445287191441,-0.08332600544460878,0.2891269561230493,0.19233538042184195,0.20853174424720586,-0.11546118908612754,0.03318730608732648,-0.27625420136273976,-0.1955700898874095
1,0.06557354783902557,-0.07228998628214012,-0.04400187272627658,0.16734761654926275,0.06119614139304637,-0.06057985440200825,-0.009913305062458917,-0.09759969471261982,-0.34855050597935217,-0.18001542000876616,0.2819639778341317,0.14026035533897976,-0.35248021708206334,-0.07627315380506246
1,0.12275417988511712,0.09081761897400357,0.05309632106070567,-0.16967063123884663,0.1044556583323665,-0.12015247432908967,-0.06085396864727147,0.153545463182117,0.01603905188620574,-0.39162516003725617,-0.35154737894242505,-0.23896626155393122,-0.09029600185284804,0.3639742300090401
1,0.11888887432091079,-0.0960491576665423,0.000776668255533624,0.08262987177608717,-0.20550851604981246,-0.03446860958699424,-0.03537461121383957,0.2529137185542753,0.13703652238036854,0.14463016074950696,-0.11060937392692777,0.1355359121321112,-0.12097026388141774,-0.03387172333168971
1,0.147426326827918,-0.028206558061019547,-0.21933671789392944,-0.19857516378322543,-0.28875020075801533,-0.26710475978722137,0.2762825452827088,0.255487785148275,-0.24617770327131872,0.16221203473591939,-0.20398226274067813,-0.2554348492091117,0.029397862889247485,0.031191522538625845
1,0.07368788620713525,0.17284530333884182,-0.04399478484549634,-0.21594164656710813,-0.21620355746993072,-0.35621763235909404,-0.18740673276216302,-0.06877278917955638,0.037513873785027615,0.10845730078895469,-0.20770752985817603,-0.1307491559732374,0.10931856069571455,-0.1987992892217292
1,0.08632496198830414,-0.2664162942942941,-0.06653616666666667,-0.06631770793650792,-0.006988712418300673,-0.11196648484848487,-0.3141997847222222,0.21431049953285586,-0.47214843131296963,0.04727430193951346,0.13489435841081993,0.00841835485555168,-0.14823171418325262,-0.1975951937869823
1,0.12468955730302088,0.3042565605309451,-0.3816904894806049,0.019532848858833444,-0.16897662547859382,-0.3311488931325086,-0.28451184818786984,0.09957888117235897,-0.2145131595323134,-0.12985526303966688,0.12002424951629556,-0.20859285634451025,-0.1737458404159944,-0.07217200378040767
1,-0.12256234710543613,0.16965650185688647,-0.133707788625904,0.47991654531793,-0.4401955113508916,-0.30930826143087675,0.2709405225386259,0.42374780559880965,0.08032562494447103,-0.021559609905763815,0.10474531398516014,0.22361021680782772,-0.003720273205427062,-0.06260592124835632
1,-0.057211860496903084,0.0467858090694245,-0.09776886023449488,0.09298643514605048,-0.2093608184630855,-0.14247631743470204,-0.09459784118178827,-0.2634408692688328,-0.10407684096522558,0.11006323734385269,-0.0699767780407627,0.1638182147194183,0.1887758224254378,-0.16939395816896785
1,0.4364861372192812,-0.23999582971729128,-0.13581001703922865,0.005727329989668413,0.23459290180608736,-0.38387858884705045,-0.5412725901339582,0.6644535362815325,-0.0750399130017591,-0.23475189792899412,-0.4149751083685547,-0.4562648243995822,-0.2934388775327237,-0.1144517056213017
1,0.4085785947610644,0.1136816554898093,-0.1669099684418146,-0.22893926245890858,-0.1544646552190896,-0.08286772290956909,-0.08767097992685734,0.45764806213017756,0.1146060673276827,-0.3495280062458908,-0.5343760818258666,-0.39531300574312567,-0.37893705558544016,-0.16136892344674553
1,0.19968715585314364,0.02833113094159245,-0.216398746493535,0.027065328862590415,-0.09861989753258303,-0.27800918659972507,-0.33444539277202506,0.02576927253538185,-0.08322276521491904,-0.044416681130834974,-0.26289723106978485,-0.06049369646517386,0.20571404769589383,0.0763020338798488
1,0.14049603356517526,0.2061693343639497,0.08942337267148805,-0.04695947181365647,-0.10938475209807788,0.06538994674556221,-0.3930035783612757,-0.0613465048963632,-0.23947415350853812,0.06578545386806925,0.2567721963182116,-0.16312965330471438,-0.1926243151036997,0.13618997532462196
1,0.3495704630956089,0.18297175995522152,0.05245189595660749,0.10000332104818263,0.049899329968673904,-0.06872526663080507,-0.23936216253698223,0.02261499847745595,-0.013457832649217209,0.03702760628972169,0.0432585062083216,0.010163958309161928,0.010310374872990314,-0.1864877546433267
1,-0.10977962099034572,-0.06544316951863104,-0.20545215023011182,0.10949320202874045,0.06234069944309088,-0.14019774735520893,0.010092672152366873,0.051549965984982085,0.24967443324981795,-0.42427045600482144,0.0870820508124355,-0.36160189672042387,0.1599899211643058,-0.0726555776216305
1,0.19811539925256935,0.2493766537661922,-0.21220448997370156,-0.1561087913778529,-0.29140921005917153,-0.2244241879146495,-0.5818623711168639,0.2748289293920205,0.2196854010519395,0.016813908174446626,-0.3479272099370715,-0.12361707858606964,-0.08195979009025164,-0.0951548834031887
1,0.04842328364303251,-0.08277855736801894,-0.016928205785667352,-0.05335551982718141,0.10398015067486559,-0.296057569422031,-0.4508990548775477,0.25799088399252584,-0.20708406988645445,0.004901878369493749,0.23345053795435336,0.16996046484510968,-0.13084600663439125,-0.16420045950443782
1,0.1697194544101872,0.05740392645308031,0.010763367740521581,0.11803389505024889,0.052282381734153234,0.017464988046141886,-0.030784326881985534,0.04484454280424928,-0.0780143403521865,-0.028327755478851628,0.07644166061801447,0.06744643452450015,-0.06501188763373378,-0.09711964178583168
1,0.40000282776220636,0.366065977468593,-0.2200862626561472,-0.18267195752794213,-0.0719529730633871,-0.0907878566732412,-0.07352245656640363,0.5835375411432923,0.10063421618067774,0.11155807900504058,0.0640483698882314,-0.2274690355416329,-0.15936076080329925,0.18655509520874425
1,-0.14426840243607053,-0.24915797146258686,0.4512917726276573,0.08101684275382734,0.06307559422980241,-0.1348889902576057,-0.027251257108810024,0.015671923699782014,-0.25900106316967864,-0.2543700407626561,-0.2844384654268807,0.13047526139923427,-0.043118305719921105,0.688298695081361
1,-0.20126139376795044,0.04881296803312188,-0.3024839036269998,0.13709436904292288,0.12230298429825581,0.055960354013507865,-0.06717001758711375,0.35037031423232645,-0.11780962897809047,0.06833021942800788,0.2607906547759932,-0.03566223947093626,-0.14356827882374035,-0.10311438313609472
1,0.047277399408284036,0.0019198765392611603,-0.07964767537804078,-0.18621308740490278,0.001970245562130179,-0.024286037654653043,0.07578542825443788,-0.04269953256168033,-0.053248662171046776,-0.009477447841332452,-0.14649003591622053,-0.09192173852341726,-0.020477614248998854,0.07660728702333991
1,-0.09919840641544693,-0.06347196577642733,0.011393010026298464,-0.13753865071851226,-0.06470989557953359,0.04714421068674915,0.13788735484467457,0.20359673749956744,-0.006032759564298026,-0.03833043167872019,-0.6606888183901566,-0.28486085756274904,-0.09519187502241352,-0.21555509389381985
1,-0.06518066735873207,0.03379122241768402,0.07997000777996932,-0.3598689531886918,0.6804422314266931,-0.2442760428545811,-0.2150961948553583,0.4096432528807225,-0.6515701999040459,-0.188114959894806,0.30701210921386285,0.2993827683605986,-0.5190291922180383,-0.60112346283284
1,0.0665477642305962,0.32086585805924267,0.08451634171597633,-0.17374997849159385,0.0032766349537842617,-0.3414120570796723,0.1993364960963183,0.06685655418872626,0.0812564148408764,0.02771416946088101,-0.05929492510566354,-0.1567648713887922,0.007677455979917512,-0.2404833187869823
1,0.6528622816706463,0.4526945293636834,0.371732800076704,0.016483002009955852,-0.2717249312371891,-0.20988654031438644,-0.10897654082429337,0.7508016127374652,-0.014667340156724707,-0.15536252761341224,-0.07953086424344884,-0.14005888583362328,-0.4045646896180742,-0.4636364258505919
1,0.2151841572718778,-0.07824995969934434,-0.1258859357330703,-0.1775900290786137,-0.13913289940828405,-0.12483087842926299,-0.12453979123520706,0.1342456288625904,-0.17809534792188633,-0.08174183979837829,-0.11334504549638398,-0.04969204383725876,0.03880302319048472,0.037735168926692965
1,-0.07735822251635004,0.01782464273148887,-0.12181581360946746,-0.10857061910397293,-0.1429502276366168,0.21541371436256052,-0.06695081360946746,-0.02072976378075367,0.018192379177994548,0.22007500443786981,-0.16045455215553678,-0.15562849216846497,-0.14528570826609288,-0.13251265661982245
1,-0.07525078045953144,-0.014947824866286426,0.07743965461319308,-0.2633845139663757,0.36557219592373436,-0.23778340236686388,0.12598280249424718,0.23218417064604316,-0.36475553791069176,-0.1584636255752794,0.04058565830750449,-0.16763837368990986,-0.015663900245054097,0.010394914488823159
1,-0.026626594518841487,-0.036839794978410376,0.1859517434253781,0.002626000507185149,-0.05697856213017754,0.019346719921104528,0.00602668546597635,-0.16068915562822247,-0.3831940092044708,0.25183326358755204,-0.13107315279421436,-0.17414303032060952,0.3180284632120017,0.041702816116042186
1,-0.025902508789231476,0.07939846912593067,-0.18449830062458908,-0.03162376857330703,-0.2342119970800944,0.0758057846512462,0.03853118575361608,-0.1313994854320219,-0.0902287697993852,-0.16893120814157359,0.07485572846811306,0.04095422394322619,-0.14450098792660335,-0.03456352874342537
1,0.012450473528495782,-0.06329789013273626,-0.08070569707429322,0.011624504818258672,0.06806613035154892,0.090293754168908,-0.011941972448224827,0.07954577725872868,0.03919796035680652,-0.09105584779750166,-0.10559108454963842,-0.0862632854546158,0.027056158807004932,0.04118825663625902
1,0.19780649707602346,0.8190488858858859,-0.04943938888888885,0.1375828444444445,0.02019146405228758,0.22154504040404044,0.34271442361111126,0.0649653546489498,0.12875491419229892,-0.0014681490247644364,0.3277720002629849,0.08020997130370888,0.021190701273085876,0.2485666579552926
